Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078510459986187,8.993223982381059,17.21938482100776
1,11.551895642063473,8.464738955099833,16.699751519631274
2,7.994973263899308,5.232193579749433,13.31724028255047
3,5.117172192128604,2.490335247008084,10.196062033376805
4,2.961461452211731,0.710389548196674,7.450679351623882
5,1.5395027904309706,0.0,5.121581761218763
6,0.8078080534303186,0.0,3.2230830151769414
7,0.41232402455588824,0.0,1.7603286793433233
8,0.16665675961579404,0.0,0.7351833889115831
9,0.0291944292394947,0.0,0.14832493747044406
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
