Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250537954044914,2.066495624178588,23.38421373160301
1,8.808348781012414,1.6228793706267244,22.958114714242814
2,6.630936576795824,0.29570817510864844,19.51925878041287
3,4.977314816488232,0.0,16.253387014051533
4,3.7645349361251035,0.0,13.267781303056239
5,2.8293579296240456,0.0,10.5792827357866
6,2.0495796569655744,0.0,8.192444988340686
7,1.4258794935651997,0.0,6.108939642673704
8,0.9458047544217346,0.0,4.329481287117097
9,0.5732034092902141,0.0,2.854399242045056
10,0.2988936208945303,0.0,1.6838509351729838
11,0.11537334028918916,0.0,0.8179130209878913
12,0.020742641428467833,0.0,0.2566231765248607
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
