Day of isolation,Mean,Lower_CI,Upper_CI
0,12.844959106444747,0.46765000970828297,26.582873692053283
1,12.449206665302738,0.040820920066297006,26.186478205649742
2,10.32018684560831,0.0,24.187284685342778
3,8.425050880774329,0.0,22.228453291349005
4,6.747868282561464,0.0,20.573883712919702
5,5.32572361026653,0.0,18.71320481464416
6,4.181715653063281,0.0,16.542669660288283
7,3.3295922759744654,0.0,14.399003903492591
8,2.7168087013300894,0.0,12.329581160800597
9,2.254763048064616,0.0,10.381361537649672
10,1.8485993131604714,0.0,8.60664948782883
11,1.4857011522542223,0.0,7.259987714327399
12,1.1680619296721757,0.0,6.21651243774575
13,0.8917385095527941,0.0,5.244623152492794
14,0.6574704754306319,0.0,4.348028078753673
15,0.4658896054290333,0.0,3.5298278001627903
16,0.31744393634111207,0.0,2.7925985169977503
17,0.21245684929267333,0.0,2.138469691372647
18,0.1436695762004814,0.0,1.5691940901863308
19,0.09374361169998524,0.0,1.0862094500446924
20,0.057665447366665505,0.0,0.6906916988506469
21,0.03070892988369388,0.0,0.38360050333128815
22,0.012379669647671555,0.0,0.16571754291643703
23,0.002732001807488277,0.0,0.03767856900920297
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
