Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072782226761381,8.984800743836553,17.20525150497106
1,11.54616740883867,8.456315716555327,16.685618203594572
2,7.9892450306745,5.2237703412049274,13.30310696651377
3,5.111129214129587,2.4903355031194954,10.181072669189923
4,2.955365858508519,0.7103897127471077,7.435487520871045
5,1.5346559011578025,0.0,5.1079206296799
6,0.80441856725139,0.0,3.2113791264149887
7,0.4096382621692078,0.0,1.7509787453468997
8,0.1647575141757349,0.0,0.7285716437026437
9,0.02819063700039122,0.0,0.14483052555468934
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
