Day of isolation,Mean,Lower_CI,Upper_CI
0,12.283214959550849,0.46765000970828297,25.543777479465593
1,11.88746251840884,0.040820920066297006,25.147381993062055
2,9.758442698714411,0.0,23.148188472755088
3,7.795904145415649,0.0,20.910213573364484
4,6.089067349315622,0.0,18.520598224407998
5,4.675041027820903,0.0,16.078627146880727
6,3.576015927822401,0.0,13.986678838670432
7,2.78666035194711,0.0,12.210838705005214
8,2.2376945684341183,0.0,10.413965226287871
9,1.8091258904656895,0.0,8.539089190611826
10,1.4280193370497818,0.0,6.8290853505568245
11,1.0911165424153075,0.0,5.304372917721944
12,0.7999144928127552,0.0,3.9802010443421767
13,0.5553828053730441,0.0,2.841388376878193
14,0.3581560048410736,0.0,2.034175442536828
15,0.20865404519416514,0.0,1.3861061592430666
16,0.10715813315404944,0.0,0.8603071702153215
17,0.05026310684580338,0.0,0.457993217587517
18,0.019121124624424723,0.0,0.18007661705422429
19,0.004025776958336159,0.0,0.027241441491351992
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
