Day of isolation,Mean,Lower_CI,Upper_CI
0,19.204018864908242,1.4691986540958215,49.94030091509039
1,18.74656380676383,1.0601627683432895,49.40295515876213
2,16.80806858414796,0.0,47.464751065461414
3,15.128361856039135,0.0,45.398578049952974
4,13.486686362245223,0.0,43.229819326330826
5,11.935551252015404,0.0,41.00113151898397
6,10.478031869207443,0.0,38.72415358978505
7,9.12781665611957,0.0,36.4256313651254
8,7.894163407137503,0.0,34.129023345490076
9,6.783334794807757,0.0,31.853738594146275
10,5.799646112892116,0.0,29.615203850477137
11,4.946121992846394,0.0,27.425385232193634
12,4.2104489754662175,0.0,25.293452029774663
13,3.5858147703255514,0.0,23.226404260922365
14,3.0562410973290257,0.0,21.229594491708532
15,2.6095493913434913,0.0,19.307134492810874
16,2.214835446940142,0.0,17.46220203909511
17,1.862199277817514,0.0,15.69726902568387
18,1.5519895784654791,0.0,14.014270447023112
19,1.2841305700128023,0.0,12.414729876966277
20,1.053853964576621,0.0,10.89985320973463
21,0.8547069173306348,0.0,9.470599245922624
22,0.6835543265400281,0.0,8.127733302285066
23,0.5404905426444077,0.0,6.871868283562002
24,0.42417475818490064,0.0,5.703496407382097
25,0.330447981383497,0.0,4.623013869640316
26,0.25483430001235396,0.0,3.63074017341663
27,0.18823681806862044,0.0,2.7269334340352893
28,0.13035016479514985,0.0,1.9118024169955312
29,0.08083064722570886,0.0,1.1855161593103967
30,0.037378067199153646,0.0,0.5482116522542535
