Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18516167783579,1.2651547550826898,62.45455021044341
1,23.773366441138215,0.8059489496898788,61.98949048933491
2,21.734820797441106,0.0,59.08099327665586
3,19.853093025302964,0.0,55.56004864775674
4,18.066847259079438,0.0,51.852563473887585
5,16.392397408077002,0.0,48.194439128358
6,14.802782862415624,0.0,44.64859442610139
7,13.29673768883622,0.0,41.230699593229744
8,11.876433754540852,0.0,37.945612154714546
9,10.542821052146309,0.0,34.79520346365372
10,9.296373962317261,0.0,31.780328142255314
11,8.137351459630532,0.0,28.901429101517035
12,7.065903616851942,0.0,26.15875816583765
13,6.082120984844153,0.0,23.552468531064807
14,5.186059736121077,0.0,21.082658151620823
15,4.377755409153632,0.0,18.749391908629864
16,3.6572308047688566,0.0,16.552713931614026
17,3.0223269363765723,0.0,14.492654812041827
18,2.4589692041142097,0.0,12.56923606395786
19,1.961514232918269,0.0,10.782472958785476
20,1.5299659951517925,0.0,9.13237644190253
21,1.1621346445319427,0.0,7.618954364080108
22,0.8557601509129118,0.0,6.24221240605
23,0.6108436811370966,0.0,5.002154686508923
24,0.4273860226304565,0.0,3.898784192379768
25,0.30051619003131663,0.0,2.9321030956271157
26,0.20803596577602937,0.0,2.1021129772800853
27,0.1405851408090135,0.0,1.4088149891185142
28,0.08871944979765624,0.0,0.8522099707370031
29,0.05064797941482242,0.0,0.43229853444088745
30,0.02142821334375428,0.0,0.14908112692539047
