Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183052979788805,1.2651547550826898,62.43440743435816
1,23.771257743091233,0.8059489496898788,61.96934771324967
2,21.732712099394117,0.0,59.060850500570616
3,19.85098432725598,0.0,55.5399058716715
4,18.059841158901836,0.0,51.83120773488986
5,16.381257318043,0.0,48.17323386658954
6,14.79194047530939,0.0,44.62791438849936
7,13.286301840016108,0.0,41.21067471598896
8,11.866473495440829,0.0,37.92630006099799
9,10.53338840276614,0.0,34.77663552833725
10,9.28751260935518,0.0,31.76252436225683
11,8.129100612362487,0.0,28.884403825145203
12,7.058299932743435,0.0,26.142522622602883
13,6.075199594341496,0.0,23.537032147222313
14,5.179854838252127,0.0,21.068029155836605
15,4.372300623598858,0.0,18.73557777047254
16,3.652559373649612,0.0,16.53972161601786
17,3.018326039603029,0.0,14.48049092724622
18,2.4554570263478412,0.0,12.557906998285317
19,1.958502136769404,0.0,10.7719849177093
20,1.5274652844892715,0.0,9.122735489780116
21,1.1601039898018533,0.0,7.610166495364978
22,0.8542086357837821,0.0,6.23428355065634
23,0.6097803720729099,0.0,4.995090717046508
24,0.4268199746512317,0.0,3.8925909442490947
25,0.3001149640323575,0.0,2.926786384515408
26,0.20774880900144702,0.0,2.09767859462765
27,0.14037927366942957,0.0,1.405268717002363
28,0.08859559093961816,0.0,0.8495575846241936
29,0.050583831841902155,0.0,0.4305457911914491
30,0.021405664844091878,0.0,0.14823377736094667
