Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182602286189255,1.2651547550826898,62.43427002714289
1,23.770807049491683,0.8059489496898788,61.969210306034405
2,21.73226140579457,0.0,59.06071309335535
3,19.85053363365643,0.0,55.53976846445623
4,18.059390465302286,0.0,51.83107032767459
5,16.380354358685516,0.0,48.17308291771746
6,14.791034995508307,0.0,44.62776222508479
7,13.285398242537566,0.0,41.21052600306433
8,11.865574786924215,0.0,37.926157020480304
9,10.532496943735413,0.0,34.776499396354644
10,9.286712722723234,0.0,31.7624040833724
11,8.128425734135863,0.0,28.884297869985648
12,7.0577471701542995,0.0,26.142429757064868
13,6.0747650209762805,0.0,23.536951286679162
14,5.1795344422070535,0.0,21.067959323144994
15,4.372090387883213,0.0,18.735518107206094
16,3.6524552937426,0.0,16.539671304845292
17,3.018279874505875,0.0,14.480449181546767
18,2.455422972994216,0.0,12.55787301406349
19,1.9584787984928618,0.0,10.771957920528479
20,1.5274512694388713,0.0,9.122714716322184
21,1.1600951956604577,0.0,7.610151208942536
22,0.8542039403147925,0.0,6.234273002680976
23,0.6097786552791817,0.0,4.9950842017471375
24,0.4268201167697697,0.0,3.8925877390693917
25,0.30011530401824915,0.0,2.9267857604215104
26,0.20774914718697124,0.0,2.0976798329406265
27,0.14037958180121876,0.0,1.4052710959219312
28,0.08859577961039053,0.0,0.8495603786780038
29,0.05058392268163173,0.0,0.4305482868892605
30,0.021405691701294624,0.0,0.1482352623155631
