Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182342833433726,1.2651547550826898,62.43559083484273
1,23.77054759673615,0.8059489496898788,61.97053111373423
2,21.732001953039035,0.0,59.062033901055166
3,19.8502741809009,0.0,55.54108927215606
4,18.059579261087674,0.0,51.83257822332195
5,16.382156860022913,0.0,48.17461920623122
6,14.792827027760524,0.0,44.629278148541964
7,13.287163378629224,0.0,41.212003593052906
8,11.867302090393649,0.0,37.92758792527804
9,10.534177934638823,0.0,34.77787892163251
10,9.288257857658136,0.0,31.763721019438414
11,8.129796851593554,0.0,28.885552079972534
12,7.058942714291393,0.0,26.143621155264395
13,6.075784638582754,0.0,23.538079813565616
14,5.180377967400619,0.0,21.069024970979314
15,4.372757716867406,0.0,18.73652082839528
16,3.6529463545404113,0.0,16.540611062327756
17,3.018654246637736,0.0,14.481325947647077
18,2.4557453123926143,0.0,12.558686792588961
19,1.9587491010436973,0.0,10.772708743506938
20,1.5276695336501702,0.0,9.123402632529729
21,1.1602695329011659,0.0,7.610776216952345
22,0.854334348254783,0.0,6.2348351133361515
23,0.6098651311044556,0.0,4.995583382525027
24,0.4268626582893886,0.0,3.89302398049374
25,0.3001445608716112,0.0,2.927159058590404
26,0.20776966194234162,0.0,2.0979901820121585
27,0.1403941799246234,0.0,1.4055184904367313
28,0.08860446111672059,0.0,0.8497448149071196
29,0.050588370182736035,0.0,0.4306697617002654
30,0.021407240260722018,0.0,0.14829377331629434
