Day of isolation,Mean,Lower_CI,Upper_CI
0,12.015292406914238,8.992236818524733,16.948741214359607
1,11.488677588991528,8.463751791243507,16.42910791298312
2,7.931755210827362,5.231206415893107,13.046596675902318
3,5.053639394282444,2.4903355031167074,9.924562378578472
4,2.897876038661376,0.7103897127443197,7.178977230259593
5,1.4761105707551623,0.0,4.85027942547594
6,0.7448445153072363,0.0,2.9527438587770556
7,0.3497750837916639,0.0,1.4914956267716128
8,0.10519338215417066,0.0,0.4703257931153466
9,0.0008495772219463606,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
