Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067167671726237,8.986239837394127,17.187477569758776
1,11.540552853803526,8.4577548101129,16.66784426838229
2,7.98363047563936,5.2252094347625,13.285333031301487
3,5.105514659094443,2.4903355031167074,10.16329873397764
4,2.9497513034733758,0.7103897127443197,7.4177135856587615
5,1.527985835567162,0.0,5.089015780875108
6,0.7995495838552716,0.0,3.1960889099080942
7,0.4060645189254389,0.0,1.739502047012981
8,0.16237415008211167,0.0,0.720917809625119
9,0.026998749726373627,0.0,0.1410029710734877
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
