Day of isolation,Mean,Lower_CI,Upper_CI
0,8.928165947425898,1.955097311538503,23.39095404345409
1,8.4859767743934,1.5114810579866393,22.964855026093893
2,6.308564570176809,0.18430986246856335,19.525999092263948
3,4.803468526928207,0.0,16.26048257904676
4,3.725229069212021,0.0,13.274741761920206
5,2.8007418296117126,0.0,10.585900725705313
6,2.031469115200507,0.0,8.19858311107354
7,1.4180306769911104,0.0,6.114486301382512
8,0.9436756418235412,0.0,4.334336012361576
9,0.5727144014662013,0.0,2.858466706686413
10,0.2986544264009895,0.0,1.6870383332916152
11,0.11525974904021813,0.0,0.8201287957158943
12,0.020700570274013144,0.0,0.25777638339005216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
