Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295736321114758,2.066495624178588,23.382614461251098
1,8.853547148082258,1.6228793706267244,22.956515443890897
2,6.676134943865666,0.29570817510864844,19.517659510060952
3,5.022513183558075,0.0,16.251787743699616
4,3.77188327380494,0.0,13.266172372945352
5,2.826105881219407,0.0,10.577673868041865
6,2.045508263749282,0.0,8.19084282497789
7,1.4210087358857497,0.0,6.1073495779310765
8,0.9404534265234242,0.0,4.327908283423393
9,0.567700286349907,0.0,2.852847955955287
10,0.29396540856867365,0.0,1.6825604607948708
11,0.1120628125581192,0.0,0.8170461265744569
12,0.019166534011937332,0.0,0.256188575524402
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
