Day of isolation,Mean,Lower_CI,Upper_CI
0,6.444867562143416,1.3026512285667364,12.240566858705765
1,5.974009489002703,0.8994125863437219,11.715003886782352
2,3.2172006651545972,0.0,7.856974944046605
3,1.4953308863318133,0.0,4.7569943946948205
4,0.5930387296885544,0.0,2.4206962832676595
5,0.20510147840429216,0.0,0.8490191378980956
6,0.010275383026988726,0.0,0.0421119527540286
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
