Day of isolation,Mean,Lower_CI,Upper_CI
0,3.391846950053317,0.8510838159584129,20.9153089070616
1,2.947747221459904,0.410507259579755,20.560202569995322
2,1.874678613757727,0.0,18.111342264960907
3,1.4386222252416405,0.0,15.750545261419468
4,1.1042281126909295,0.0,13.506931886506116
5,0.8475874339323031,0.0,11.40147885206956
6,0.6494614963043993,0.0,9.448791731525743
7,0.4902260461681515,0.0,7.658823382997167
8,0.3598150349746429,0.0,6.03826493950362
9,0.25995168446211947,0.0,4.65143928492484
10,0.18231761062461915,0.0,3.4483747878627664
11,0.12376384948207367,0.0,2.4244648076941906
12,0.07880255881534372,0.0,1.5797333765383872
13,0.046784014286572535,0.0,0.9146049716906817
14,0.02582071324195723,0.0,0.4294445269601814
15,0.011646823436248958,0.0,0.1245157738988427
16,0.003483806691189711,0.0,0.0
17,0.0003860839958519303,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
