Day of isolation,Mean,Lower_CI,Upper_CI
0,11.719716637731182,0.46765000970828297,24.593924814782877
1,11.323964196589172,0.040820920066297006,24.197511046621894
2,9.194944376894746,0.0,22.205926151044064
3,7.23240582359598,0.0,19.9809568924423
4,5.522266625640089,0.0,17.598714388041387
5,4.106154677356866,0.0,15.155308172741517
6,3.0063669701037834,0.0,12.756212135517643
7,2.2174030914826632,0.0,10.473696745486452
8,1.6691307460657212,0.0,8.355350981006183
9,1.2410059965303015,0.0,6.430378229631954
10,0.8602181222567844,0.0,4.716144838915843
11,0.5652244089986175,0.0,3.3137104225992227
12,0.3456285942701568,0.0,2.19014892219951
13,0.19345724685508098,0.0,1.3148993637062913
14,0.08983512127872567,0.0,0.6608691131311862
15,0.028523854973315957,0.0,0.22508669735537673
16,0.004532465130637925,0.0,0.0062012733827027135
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
