Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037309326867048,8.992236818524733,17.091133136175614
1,11.510694508944338,8.463751791243507,16.571499834799127
2,7.953772130780172,5.231206415893107,13.188988597718325
3,5.075656314235255,2.4903355031167074,10.066954300394478
4,2.919892958614187,0.7103897127443197,7.321369152075599
5,1.4981274907079731,0.0,4.992671347291946
6,0.7668614352600471,0.0,3.0951357805930613
7,0.3808828904122554,0.0,1.6624710771987186
8,0.1454195884791044,0.0,0.6694477660859386
9,0.018471409624401577,0.0,0.11527836826462856
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
