Day of isolation,Mean,Lower_CI,Upper_CI
0,8.880862595568592,1.8967253954930066,23.394533750439027
1,8.438673422536093,1.4531091419411428,22.96843473307883
2,6.261261218319503,0.12593794642306685,19.529578799248885
3,4.823285600374629,0.0,16.263781012608277
4,3.741616097100979,0.0,13.277721606914085
5,2.8132982120535903,0.0,10.588553489914661
6,2.0399880542075297,0.0,8.2009059607905
7,1.4223586168725368,0.0,6.116478039064657
8,0.945694942705697,0.0,4.335996116063149
9,0.5739560556873583,0.0,2.8597949314024236
10,0.299573843934108,0.0,1.6880345610250693
11,0.11585660634670139,0.0,0.8207929700413648
12,0.020989300690974166,0.0,0.2581084769784796
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
