Day of isolation,Mean,Lower_CI,Upper_CI
0,20.024084209071688,5.978642927149679,61.604299417993886
1,19.502884365040266,5.511588992948134,61.13712642096162
2,16.809597722064403,2.6953377209072746,58.11688219877857
3,14.42792306349237,0.7837100840193687,54.79257922578753
4,12.465323508872244,0.0,51.40741537342717
5,10.914210746366978,0.0,48.074715379477965
6,9.583273720292958,0.0,44.83223940801014
7,8.489548308549104,0.0,41.692824274310695
8,7.595599588077906,0.0,38.66147413911096
9,6.797578967552014,0.0,35.740432779945614
10,6.072579428539871,0.0,32.93083345569154
11,5.403112407709457,0.0,30.233305559237216
12,4.7777059062398175,0.0,27.64822556051736
13,4.196539687339216,0.0,25.17583193087261
14,3.659730869309574,0.0,22.81628254621467
15,3.167356792675858,0.0,20.569685592696278
16,2.719469071088404,0.0,18.43611712784403
17,2.3129484912071163,0.0,16.41563176121998
18,1.945070191293871,0.0,14.508269283406781
19,1.6128438399099947,0.0,12.714059090793024
20,1.3162771712104506,0.0,11.033023039317172
21,1.0553756470816247,0.0,9.465177543366115
22,0.8301431382873387,0.0,8.010534977993549
23,0.6405823979505009,0.0,6.669104733795177
24,0.48669538986295374,0.0,5.440893973490695
25,0.36517255216352706,0.0,4.325908116203352
26,0.2679559245781387,0.0,3.3241513493966
27,0.1948470440740987,0.0,2.435626852507425
28,0.13233883840881563,0.0,1.6603370627263117
29,0.08043147584003262,0.0,0.9982838519238878
30,0.0379755343176783,0.0,0.44757190559558124
