Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3952797650325985,1.3026512285667364,12.232468142884368
1,5.924421691891888,0.8994125863437219,11.706905170960955
2,3.1676128680437814,0.0,7.8457048068232424
3,1.437845634437515,0.0,4.74571191367445
4,0.5909273485312757,0.0,2.410611205931756
5,0.2036351770814659,0.0,0.8416415324834855
6,0.00963759379497781,0.0,0.038124914629561725
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
