Day of isolation,Mean,Lower_CI,Upper_CI
0,12.043504335013198,8.908363968767446,17.16783539864224
1,11.516889517090489,8.379878941486218,16.648202097265752
2,7.959967138926319,5.14733356613582,13.26569086018495
3,5.081851322381404,2.490335503125892,10.143656562861104
4,2.934343787878504,0.710389712755461,7.413158094816641
5,1.522686056634825,0.0,5.096883637887454
6,0.8015591339463093,0.0,3.208639371795015
7,0.4088879740854434,0.0,1.7534925626877573
8,0.1651318298369209,0.0,0.7332911749249922
9,0.02881488370702737,0.0,0.14871114783225448
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
