Day of isolation,Mean,Lower_CI,Upper_CI
0,11.71853704996049,0.46765000970828297,24.32698176596275
1,11.322784608818479,0.040820920066297006,23.930567997801766
2,9.193764789124053,0.0,21.938983102223936
3,7.231226235825289,0.0,19.714013843622173
4,5.521087037869399,0.0,17.338255971975837
5,4.104975089586175,0.0,14.898358541047859
6,3.005187382333092,0.0,12.499262503823985
7,2.2162235037119724,0.0,10.216747113792795
8,1.66795115829503,0.0,8.098401349312526
9,1.2398264087596105,0.0,6.173428597938297
10,0.8590385344860934,0.0,4.459195207222186
11,0.5275337211946058,0.0,2.9792256036414484
12,0.29503857528059535,0.0,1.8446815221773223
13,0.1430743551342792,0.0,0.9917502526740964
14,0.05368153366896921,0.0,0.403678496784325
15,0.012394822987689952,0.0,0.074962299012408
16,0.0012372157305330872,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
