Day of isolation,Mean,Lower_CI,Upper_CI
0,8.90765832513645,1.9316716123733202,23.39182263842997
1,8.465469152103951,1.4880553588214565,22.965723621069774
2,6.288056947887362,0.16088416330338046,19.526867687239832
3,4.8101782206631265,0.0,16.26128289732221
4,3.7308198059867492,0.0,13.275464735887134
5,2.8050174888471893,0.0,10.58654428237884
6,2.0343284126357895,0.0,8.199146580847897
7,1.4193980058013695,0.0,6.114969393465178
8,0.9443010615002283,0.0,4.334738613792233
9,0.573088005700871,0.0,2.858788788954839
10,0.2989316228903753,0.0,1.6872798850434687
11,0.11544044048953404,0.0,0.8202898198549916
12,0.020788484603823987,0.0,0.25785688908928395
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
