Day of isolation,Mean,Lower_CI,Upper_CI
0,12.05241052794449,8.992236818524733,17.105814950016356
1,11.52579571002178,8.463751791243507,16.58618164863987
2,7.968873331857612,5.231206415893107,13.203670411559067
3,5.090757515312696,2.4903355031167074,10.081636114235218
4,2.934994159691627,0.7103897127443197,7.33605096591634
5,1.5132286917854139,0.0,5.007353161132687
6,0.7819626363374877,0.0,3.1098175944338022
7,0.3868932048219154,0.0,1.6485693624283595
8,0.14177766184925014,0.0,0.6254633816279522
9,0.005018949380965082,0.0,0.04117309953747039
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
