Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292095368780963,2.066495624178588,23.373472776361652
1,8.849906195748462,1.6228793706267244,22.94737375900145
2,6.672493991531871,0.29570817510864844,19.508517825171506
3,5.018872231224281,0.0,16.24264605881017
4,3.768242321471145,0.0,13.257030688055906
5,2.8224649288856125,0.0,10.568532183152419
6,2.0418673114154866,0.0,8.181701140088443
7,1.417367783551955,0.0,6.0982078930416295
8,0.9368124741896295,0.0,4.318766598533947
9,0.5640593340161122,0.0,2.84370627106584
10,0.2897090685790562,0.0,1.673184226340527
11,0.10615441697175777,0.0,0.8072770820624139
12,0.017340271441575187,0.0,0.2488567775547238
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
