Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287784067767355,0.46765000970828297,25.610444639678953
1,11.892031626625347,0.040820920066297006,25.21404915327541
2,9.76301180693092,0.0,23.214855632968444
3,7.800473253632155,0.0,20.97688073357784
4,6.104193005922946,0.0,18.59291303369079
5,4.697937841545621,0.0,16.15459126910725
6,3.603420561178835,0.0,14.19436633020544
7,2.8150583870116623,0.0,12.428255952932979
8,2.2655073652724798,0.0,10.536486462404104
9,1.8364731940486896,0.0,8.657277596537108
10,1.4548633193784164,0.0,6.940686376202596
11,1.1168619026583337,0.0,5.412710795932527
12,0.8239923497055739,0.0,4.078788744050568
13,0.5772457447183466,0.0,2.9647839866507155
14,0.3772738814884736,0.0,2.1849931626210592
15,0.22451054405465906,0.0,1.5217317928007787
16,0.11924798428400737,0.0,0.9766842079490576
17,0.05900161541174671,0.0,0.5511298920970429
18,0.024641046117715035,0.0,0.2460385489466006
19,0.006840583507298618,0.0,0.06214380295778721
20,0.00038886080953661546,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
