Day of isolation,Mean,Lower_CI,Upper_CI
0,12.179899045607117,0.46765000970828297,25.539564870969492
1,11.784146604465109,0.040820920066297006,25.14316938456595
2,9.655126784770683,0.0,23.143975864258984
3,7.692588231471919,0.0,20.90600096486838
4,5.982449033516027,0.0,18.514046078776513
5,4.566337085232804,0.0,16.070639863476643
6,3.466549378026633,0.0,13.909018986012864
7,2.7456226350624546,0.0,12.153047941099528
8,2.218231712434405,0.0,10.416157006734498
9,1.794540094650698,0.0,8.546842616862989
10,1.4167682904328862,0.0,6.841196982014496
11,1.0827937735098994,0.0,5.312375834570307
12,0.7940865242345017,0.0,3.9891973910283234
13,0.5515998357067837,0.0,2.852573865799006
14,0.3559586331851326,0.0,1.9895576378401874
15,0.20757747809296523,0.0,1.358171320642736
16,0.10673478974509379,0.0,0.8453809569281932
17,0.05027189207760136,0.0,0.45237368964116165
18,0.0193277144096199,0.0,0.18004877794982121
19,0.004385283728814567,0.0,0.02908631322671429
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
