Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288968906259297,2.066495624178588,23.38393039198125
1,8.846779733226798,1.6228793706267244,22.957831374621048
2,6.669367529010205,0.29570817510864844,19.518975440791102
3,5.015745768702615,0.0,16.253103674429767
4,3.76511585894948,0.0,13.267488303675503
5,2.8193384663639467,0.0,10.578989798772016
6,2.039695370127914,0.0,8.192188359947803
7,1.4210157013083622,0.0,6.108719596882872
8,0.9443673470395059,0.0,4.329297881286895
9,0.5724968383950013,0.0,2.854252499034088
10,0.29836641407015246,0.0,1.6837408606659676
11,0.11502572800727094,0.0,0.8178396283231633
12,0.020570707236546273,0.0,0.25658647595581396
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
