Day of isolation,Mean,Lower_CI,Upper_CI
0,18.63317450202149,1.4691986540958215,49.81009761555025
1,18.175719443877078,1.0601627683432895,49.272751859222
2,16.237224221261204,0.0,47.33454776592127
3,14.557517493152375,0.0,45.26837475041283
4,12.91584199935847,0.0,43.0996160267907
5,11.348346534777528,0.0,40.85658760537355
6,9.878081156064608,0.0,38.568129192676736
7,8.519532392462065,0.0,36.2611713103346
8,7.282023783808114,0.0,33.95906401523628
9,6.18404560246404,0.0,31.685772282889072
10,5.272120904286119,0.0,29.45142430704821
11,4.535720220466678,0.0,27.266778888819037
12,3.9510340736300886,0.0,25.140772282396977
13,3.4402690334030095,0.0,23.080226439005582
14,2.9699749880391058,0.0,21.09035951397361
15,2.540882345984281,0.0,19.17518218442209
16,2.153548974408363,0.0,17.337795993157275
17,1.808401281139887,0.0,15.58061502944516
18,1.5057657979287478,0.0,13.905530138273745
19,1.2449632758966107,0.0,12.314030917700284
20,1.0217860704108834,0.0,10.80729691308562
21,0.8290146729976304,0.0,9.386266352155396
22,0.6642568973924486,0.0,8.051688386226303
23,0.5276025847694725,0.0,6.8041631431202
24,0.4153983488318193,0.0,5.644172697699636
25,0.32578961745491314,0.0,4.5721051446353504
26,0.2513614427086948,0.0,3.5882735362018927
27,0.18562966393183056,0.0,2.6929307867093835
28,0.12861010116170624,0.0,1.8862814837050248
29,0.07966986117853615,0.0,1.1684912972851969
30,0.036797352334494556,0.0,0.5396945009059202
