Day of isolation,Mean,Lower_CI,Upper_CI
0,9.199244642203093,2.066495624178588,23.381254481977138
1,8.757055469170593,1.6228793706267244,22.955155464616936
2,6.579643264954002,0.29570817510864844,19.516299530786988
3,4.926021504646411,0.0,16.250427764425655
4,3.6753915948932767,0.0,13.26481239367139
5,2.729614202307743,0.0,10.576313888767904
6,1.949016584837618,0.0,8.18948284570393
7,1.3594604833495176,0.0,6.106680784727184
8,0.9028601486722572,0.0,4.3278299075960724
9,0.545532664114278,0.0,2.8532611121919995
10,0.2795590140302664,0.0,1.683133798728921
11,0.10481916373304966,0.0,0.8175256184405615
12,0.019253805980593282,0.0,0.2564747372707482
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
