Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453051424545911,1.3026512285667364,12.23135977729686
1,5.9821933514052,0.8994125863437219,11.705796805373446
2,3.2253845275570923,0.0,7.844305915257901
3,1.4956172939508257,0.0,4.744313022109108
4,0.5908995114351773,0.0,2.40804476632678
5,0.20297721836969113,0.0,0.8364352222643251
6,0.008831529329253957,0.0,0.03252149869542595
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
