Day of isolation,Mean,Lower_CI,Upper_CI
0,11.868348421591532,8.992236818524733,16.44371286207241
1,11.341733603668821,8.463751791243507,15.92407956069592
2,7.784811225504654,5.231206415893107,12.541568323615119
3,4.906695408959736,2.4903355031167074,9.41953402629127
4,2.7509320533386687,0.7103897127443197,6.673948877972393
5,1.329166585432455,0.0,4.34525107318874
6,0.5979005299845291,0.0,2.447715506489855
7,0.21969294110959428,0.0,1.0465098518987803
8,0.03673341094722898,0.0,0.2403841856354001
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
