Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184336645106892,1.2651547550826898,62.44698069928888
1,23.772541408409314,0.8059489496898788,61.9819209781804
2,21.7339957647122,0.0,59.073423765501346
3,19.85226799257406,0.0,55.55247913660222
4,18.06425781881183,0.0,51.84494195266397
5,16.389534521900973,0.0,48.187017999837344
6,14.80006410195921,0.0,44.64143315529968
7,13.294171262507648,0.0,41.22381494715389
8,11.874023004798092,0.0,37.939010074841924
9,10.540567554736281,0.0,34.78888649373751
10,9.294278550361126,0.0,31.774297535846575
11,8.135414609111287,0.0,28.895685543473036
12,7.064125605964498,0.0,26.153302064897677
13,6.080501980533535,0.0,23.54730015638259
14,5.184599843205361,0.0,21.077777661882823
15,4.376454692019785,0.0,18.744799426546187
16,3.656089301674487,0.0,16.548409538847636
17,3.021329254641904,0.0,14.488638566489247
18,2.4580942359204867,0.0,12.565508009706992
19,1.9607619852558493,0.0,10.779033125015536
20,1.5293364711819648,0.0,9.12922483631722
21,1.161621456526538,0.0,7.616091002241295
22,0.8553632973701727,0.0,6.239637299960824
23,0.6105631591651328,0.0,4.999867841286245
24,0.4272218286085315,0.0,3.8967856116655173
25,0.300395775680393,0.0,2.9303927816680604
26,0.20794772284434385,0.0,2.1006909307547006
27,0.14052163507971838,0.0,1.407681210372227
28,0.08868068114003025,0.0,0.8513644590637726
29,0.050627561153010016,0.0,0.43174128904838244
30,0.021420925941755143,0.0,0.14881214666412618
