Day of isolation,Mean,Lower_CI,Upper_CI
0,12.268774828659947,0.46765000970828297,25.536806761868014
1,11.873022387517937,0.040820920066297006,25.140411275464473
2,9.74400256782351,0.0,23.141217755157513
3,7.781464014524744,0.0,20.903242855766905
4,6.071324817043261,0.0,18.511287972000662
5,4.661700510538697,0.0,16.06931186409361
6,3.5673147325158214,0.0,13.965502031585922
7,2.781102039700101,0.0,12.190469871041264
8,2.2337388818943182,0.0,10.402473836570108
9,1.805899544214944,0.0,8.528546499419168
10,1.4251020027123673,0.0,6.819590313828906
11,1.0885230133012884,0.0,5.2951612309761416
12,0.7976550906218343,0.0,3.972207331209086
13,0.5534647798236708,0.0,2.8346414805974662
14,0.35658448446599356,0.0,2.0210985471646454
15,0.20743268270348308,0.0,1.3751644796262772
16,0.10628954566874314,0.0,0.8515251593736055
17,0.04968090726650805,0.0,0.4513892642203583
18,0.018786024818743738,0.0,0.17566451792228932
19,0.0038839112207051537,0.0,0.025031528173522055
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
