Day of isolation,Mean,Lower_CI,Upper_CI
0,11.72044084198411,0.46765000970828297,24.60072277704198
1,11.3246884008421,0.040820920066297006,24.204309008880994
2,9.195668581147673,0.0,22.212724113303167
3,7.233130027848909,0.0,19.987754854701404
4,5.522990829893019,0.0,17.6053199289492
5,4.106878881609796,0.0,15.16191371364933
6,3.0070911743567126,0.0,12.762817676425454
7,2.2181272957355933,0.0,10.480302286394265
8,1.6698549503186506,0.0,8.361956521913996
9,1.2417302007832314,0.0,6.436983770539767
10,0.8609423265097143,0.0,4.7227503798236565
11,0.5664042708907937,0.0,3.3207827773854284
12,0.3469162089670524,0.0,2.2011895472358214
13,0.1945946174344795,0.0,1.3245748468611458
14,0.09064739750870271,0.0,0.6686659791125544
15,0.028922636575650064,0.0,0.23058779133861929
16,0.004655579922323531,0.0,0.009038113585108903
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
