Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02466981859268,8.992236818524733,16.980646020251662
1,11.498055000669972,8.463751791243507,16.461012718875175
2,7.941132622505804,5.231206415893107,13.078501481794373
3,5.063016805960886,2.4903355031167074,9.956467184470524
4,2.9072534503398177,0.7103897127443197,7.210882036151646
5,1.4854879824336045,0.0,4.882184231367993
6,0.7542219269856786,0.0,2.984648664669108
7,0.35915249547010625,0.0,1.5234004326636654
8,0.114036952497441,0.0,0.5002944518632582
9,0.0007542431770918997,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
