Day of isolation,Mean,Lower_CI,Upper_CI
0,9.264583594728542,2.066495624178588,23.383738053356414
1,8.822394421696044,1.6228793706267244,22.957639035996216
2,6.644982217479451,0.29570817510864844,19.51878310216627
3,4.9913604571718615,0.0,16.25291133580494
4,3.7407305474187256,0.0,13.267295965050671
5,2.794953154833192,0.0,10.578797460147184
6,2.0195660672362146,0.0,8.192062490146734
7,1.4125268307104208,0.0,6.108646666814466
8,0.9399441291519555,0.0,4.329265691618036
9,0.5704731325994566,0.0,2.8542493525768595
10,0.29687227957774115,0.0,1.6837553514092116
11,0.1140464145346347,0.0,0.8178604851049204
12,0.020088483516051584,0.0,0.2566024916193032
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
