Day of isolation,Mean,Lower_CI,Upper_CI
0,11.87218511542352,8.992236818524733,16.455266588297704
1,11.345570297500807,8.463751791243507,15.935633286921217
2,7.788647919336641,5.231206415893107,12.553122049840415
3,4.9105321027917235,2.4903355031167074,9.431087752516568
4,2.754768747170655,0.7103897127443197,6.685502604197689
5,1.3330032792644417,0.0,4.356804799414036
6,0.6017372238165156,0.0,2.459269232715151
7,0.22057543046997993,0.0,1.0476812574511412
8,0.03647755149784211,0.0,0.2382511167741539
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
