Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18146984880631,1.2651547550826898,62.43531125162458
1,23.769674612108737,0.8059489496898788,61.970251530516094
2,21.731128968411625,0.0,59.06175431783704
3,19.849401196273483,0.0,55.54080968893792
4,18.05825802791934,0.0,51.83211155215628
5,16.379221921302566,0.0,48.17412414219915
6,14.78990255812536,0.0,44.62880344956649
7,13.28426580515462,0.0,41.211567227546034
8,11.864442349541266,0.0,37.927198244962
9,10.531675708689443,0.0,34.777584912964116
10,9.286174370972946,0.0,31.76350840844344
11,8.128123793692588,0.0,28.885410107058693
12,7.057660388102011,0.0,26.143541037842184
13,6.074870318803562,0.0,23.538053992154055
14,5.179807895551462,0.0,21.069046659638182
15,4.372507736467926,0.0,18.73658376968314
16,3.652992153092329,0.0,16.540709370968592
17,3.0188366783435523,0.0,14.481453986090822
18,2.4559339013408628,0.0,12.558839069087092
19,1.9589339299431578,0.0,10.772879864069036
20,1.5278407216458945,0.0,9.12358728124023
21,1.1604183899392557,0.0,7.610969171448794
22,0.8544529272157839,0.0,6.235031204204588
23,0.6099454961207885,0.0,4.995777486441453
24,0.42689688147743965,0.0,3.89321099973956
25,0.30016676571760303,0.0,2.927333912139772
26,0.20778462801503494,0.0,2.0981478019015096
27,0.14040501379055015,0.0,1.4056538184203933
28,0.08861053357572536,0.0,0.8498527993780068
29,0.05059118508782114,0.0,0.4307453560153929
30,0.0214081171885819,0.0,0.1483319342586883
