Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2411668935309548,0.8510838159584129,20.27749437989293
1,2.7970671649375403,0.410507259579755,19.92244047535674
2,1.723998557235364,0.0,17.471217571535394
3,1.2879421687192776,0.0,15.110420567993952
4,0.9535480561685667,0.0,12.866807193080604
5,0.697951770961428,0.0,10.766846345872814
6,0.5317339417571351,0.0,8.935575613656018
7,0.4069428201106254,0.0,7.281565036838692
8,0.3065695298514298,0.0,5.795558514657079
9,0.227455269154198,0.0,4.4771438524297835
10,0.16437639797810247,0.0,3.327205315321915
11,0.11418171977236766,0.0,2.346650036425509
12,0.07686822472665873,0.0,1.5361890717026132
13,0.04973080562460683,0.0,0.896337357653993
14,0.029153937702140642,0.0,0.4274556413714025
15,0.014526684868802061,0.0,0.1297925024787181
16,0.00523316958914217,0.0,0.0
17,0.0006953012411908678,0.0,0.0
18,3.4058729077620235e-05,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
