Day of isolation,Mean,Lower_CI,Upper_CI
0,19.31622500896364,1.4691986540958215,50.00662510879038
1,18.858769950819227,1.0601627683432895,49.46927935246212
2,16.92027472820336,0.0,47.53107525916139
3,15.240568000094532,0.0,45.46490224365295
4,13.615333993390074,0.0,43.317598700344384
5,12.05847905090401,0.0,41.09220730794705
6,10.592805407055046,0.0,38.81706033966841
7,9.233135253338252,0.0,36.519047210422315
8,7.989220146991258,0.0,34.22182503919559
9,6.867611468390961,0.0,31.94501757362397
10,5.872799136256015,0.0,29.70424830671731
11,5.00791605273553,0.0,27.511647291113547
12,4.261146113301234,0.0,25.376513094422478
13,3.625313418364269,0.0,23.305944728817543
14,3.086855543293859,0.0,21.30536950041751
15,2.63122757080771,0.0,19.37895541085141
16,2.2344847385697233,0.0,17.529922569975028
17,1.8797929153932176,0.0,15.760775022418375
18,1.56750715795891,0.0,14.073472278188614
19,1.2976035523753395,0.0,12.469556785065983
20,1.065270414865662,0.0,10.95024905870288
21,0.8641260335217105,0.0,9.516519313248772
22,0.6909690696821581,0.0,8.169141832573494
23,0.5458954903990275,0.0,6.9087365970611865
24,0.42811476654675273,0.0,5.735801432786328
25,0.3329203495435963,0.0,4.650737013606761
26,0.25667939545938623,0.0,3.6538664485774737
27,0.1896335542180224,0.0,2.745450711183402
28,0.13129778679928278,0.0,1.9257008730561473
29,0.08146280735638854,0.0,1.1947878412270319
30,0.03769432572751318,0.0,0.5528501106701933
