Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067333333251149,8.983810908209136,17.189797605667465
1,11.540718515328436,8.455325880927912,16.670164304290978
2,7.983796137164271,5.222780505577512,13.287653067210176
3,5.105680320619354,2.4903355031167074,10.16561876988633
4,2.9499169649982857,0.7103897127443197,7.42003362156745
5,1.5281514970920718,0.0,5.091335816783797
6,0.8001697923918573,0.0,3.198067562338525
7,0.40652858314171814,0.0,1.7409872615466009
8,0.162683644764106,0.0,0.7219083654497593
9,0.02715352563902764,0.0,0.1414983707038573
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
