Day of isolation,Mean,Lower_CI,Upper_CI
0,12.101950205110377,9.006893018478177,17.29223760908423
1,11.575335387187666,8.478407991196951,16.772604307707745
2,8.021000084799219,5.247669811735574,13.397388692312887
3,5.143188406606099,2.490335483455259,10.277351584046018
4,2.98595238708986,0.7103896937790122,7.5291634518269515
5,1.5611556475335617,0.0,5.19398273450228
6,0.8254031306831782,0.0,3.286463750244663
7,0.4265732874770068,0.0,1.811908160479808
8,0.1769264888856353,0.0,0.7722490132723836
9,0.03471326785494553,0.0,0.1681933318915112
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
