Day of isolation,Mean,Lower_CI,Upper_CI
0,11.774017698132303,0.46765000970828297,25.056258410565455
1,11.378265256990291,0.040820920066297006,24.65984464240447
2,9.249245437295864,0.0,22.668259746826642
3,7.286706883997098,0.0,20.437903863389366
4,5.576567686041209,0.0,18.0459489772975
5,4.160455737757985,0.0,15.602542761997627
6,3.0606680305049023,0.0,13.203446724773752
7,2.2717041518837826,0.0,10.920931334742562
8,1.7234318064668401,0.0,8.837238047062163
9,1.295307056931421,0.0,6.975296131015136
10,0.9515999538392396,0.0,5.392461628245308
11,0.6713693683110019,0.0,4.016723678332143
12,0.44981708934121234,0.0,2.840886261149934
13,0.282324961555479,0.0,1.865995329541147
14,0.15691008873102993,0.0,1.1028435759303636
15,0.07012953925685177,0.0,0.547119481921208
16,0.022023312566934582,0.0,0.22463194206550227
17,0.003938771138795321,0.0,0.04337998670473373
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
