Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079735148745401,8.984010728354491,17.235740815947626
1,11.553120330822688,8.455525701073263,16.716107514571142
2,7.996197952658519,5.222980325722865,13.333596277490338
3,5.121743478814015,2.4903354068517283,10.219950834167975
4,2.9682799680269087,0.7103896488710486,7.47942250819626
5,1.5473859238557315,0.0,5.152346131093531
6,0.8155829826259912,0.0,3.253091492839186
7,0.419274645243609,0.0,1.7868584625233588
8,0.17205885957313205,0.0,0.7555431268488286
9,0.03227901009925629,0.0,0.159838989967656
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
