Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28878249782058,2.066495624178588,23.38391741089149
1,8.846593324788083,1.6228793706267244,22.95781839353129
2,6.669181120571493,0.29570817510864844,19.518962459701346
3,5.015559360263902,0.0,16.25309069334001
4,3.764929450510766,0.0,13.267475322585746
5,2.819152057925233,0.0,10.578976817682259
6,2.038554440455108,0.0,8.192145774618282
7,1.4199484002294274,0.0,6.10868305621158
8,0.9440522637675239,0.0,4.32926740382336
9,0.5723636542259322,0.0,2.8542280826747617
10,0.29826714986499875,0.0,1.683722524040271
11,0.11496042879667213,0.0,0.8178273855428215
12,0.020538452175308253,0.0,0.2565803458129274
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
