Day of isolation,Mean,Lower_CI,Upper_CI
0,19.107450439844783,1.4691986540958215,49.771238504767936
1,18.649995381700368,1.0601627683432895,49.233892748439686
2,16.711500159084505,0.0,47.295688655138946
3,15.03179343097567,0.0,45.229515639630506
4,13.390889970854749,0.0,43.06167539199299
5,11.823935587108998,0.0,40.819407302270804
6,10.353960391274455,0.0,38.53152893542871
7,8.995458673715179,0.0,36.22496803055799
8,7.7577683171756,0.0,33.92308684731674
9,6.647074870092658,0.0,31.645037595679913
10,5.667578090227907,0.0,29.40592903222404
11,4.822190801815804,0.0,27.217413070398283
12,4.099282551334931,0.0,25.088380183920282
13,3.491207473454757,0.0,23.02559662122325
14,2.977070640530428,0.0,21.034224724896898
15,2.543724616414904,0.0,19.118223769956295
16,2.152623226814764,0.0,17.28064996756498
17,1.8041974446599836,0.0,15.52387839819777
18,1.4987751506978209,0.0,13.849766813478963
19,1.2364178061912,0.0,12.25977693134503
20,1.0121893582722958,0.0,10.755064941778976
21,0.8198667546941586,0.0,9.336549524963274
22,0.6560652893568839,0.0,8.004963478803365
23,0.5208723359383358,0.0,6.760893281594812
24,0.4103511698739766,0.0,5.604809577840994
25,0.32274813930632584,0.0,4.5370909520679845
26,0.2488435571474372,0.0,3.55804248894923
27,0.18368512752427035,0.0,2.667910459663979
28,0.12728822112214833,0.0,1.866893909791509
29,0.07876048904326773,0.0,1.15515383930126
30,0.03632868059499537,0.0,0.5328206487265987
