Day of isolation,Mean,Lower_CI,Upper_CI
0,9.150756968319815,2.066495624178588,23.38566039925803
1,8.708567795287316,1.6228793706267244,22.95956138189783
2,6.531155591070725,0.29570817510864844,19.520705448067886
3,4.8775338307631335,0.0,16.254833681706554
4,3.626903921009999,0.0,13.269218310952287
5,2.712994838622951,0.0,10.58098359140889
6,1.9728231477766789,0.0,8.194277563115042
7,1.3931991800837287,0.0,6.110794495660985
8,0.9279100446722328,0.0,4.331258927442142
9,0.5652818019715805,0.0,2.856004789891114
10,0.2932912473158554,0.0,1.685191795832086
11,0.11197122255577802,0.0,0.8188977363883759
12,0.019448632665099833,0.0,0.2571608455912496
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
