Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29607606281048,2.066495624178588,23.38293041959523
1,8.853886889777982,1.6228793706267244,22.95683140223503
2,6.676474685561391,0.29570817510864844,19.517975468405083
3,5.0228529252538,0.0,16.25210370204375
4,3.772223015500664,0.0,13.266488331289487
5,2.826445622915131,0.0,10.577989826386002
6,2.045848005445006,0.0,8.191158783322026
7,1.421348477581474,0.0,6.107665536275211
8,0.940793168219148,0.0,4.328224241767528
9,0.568040028045631,0.0,2.8531639142994223
10,0.29481714192493946,0.0,1.682917169281423
11,0.11268236837594664,0.0,0.8172900616479905
12,0.019418419846883517,0.0,0.2563115949632814
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
