Day of isolation,Mean,Lower_CI,Upper_CI
0,6.388992318679448,1.3026512285667364,12.232842455454236
1,5.918134245538737,0.8994125863437219,11.707279483530822
2,3.161325421690631,0.0,7.846218134014268
3,1.4315581880843642,0.0,4.746225240865475
4,0.5910421176178084,0.0,2.4111899290448555
5,0.20372563199717142,0.0,0.8421130086811233
6,0.00968232425097089,0.0,0.038400546511647385
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
