Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076118018842282,8.990618771845813,17.213342774458397
1,11.54950320091957,8.462133744564586,16.69370947308191
2,7.992580822755404,5.229588369214187,13.311198236001108
3,5.114465006210188,2.490335502480308,10.189163938677263
4,2.9592427441955733,0.7103897121704117,7.444703155104578
5,1.5377884021851225,0.0,5.116579902110127
6,0.806603641111056,0.0,3.2190742076114773
7,0.4114258697108099,0.0,1.7573197284705646
8,0.16605776562021163,0.0,0.7331767353155305
9,0.028894878056257053,0.0,0.14732145717874445
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
