Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4419917313655612,0.8510838159584129,21.420706512581752
1,2.9978920027721476,0.410507259579755,21.06560017551547
2,1.9248233950699707,0.0,18.61673987048106
3,1.4887670065538847,0.0,16.25594286693962
4,1.1543728941103317,0.0,14.012329492707353
5,0.9037494666696418,0.0,11.910740850026402
6,0.7090919317314459,0.0,9.961512958762281
7,0.5516714494198679,0.0,8.174531999112157
8,0.422115787789346,0.0,6.556452560206492
9,0.31378896721436894,0.0,5.111716148787626
10,0.22400193207360886,0.0,3.8432712009882994
11,0.15215581901892977,0.0,2.7530682096305066
12,0.09797885137397995,0.0,1.8423946545426404
13,0.05782123169913152,0.0,1.1120991494920025
14,0.030204472800449033,0.0,0.5627405627340449
15,0.01396996584275577,0.0,0.1946866998248261
16,0.004423463157153786,0.0,0.008179538898002436
17,0.0005216352983683306,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
