Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069752002776204,8.978469202118044,17.19993981681188
1,11.543137184853492,8.449984174836818,16.680306515435394
2,7.986214806689326,5.217438799486418,13.297795278354592
3,5.108098990144409,2.4903355031167074,10.175760981030745
4,2.9523356345233407,0.7103897127443197,7.430175832711865
5,1.5305701666171279,0.0,5.101478027928212
6,0.8027607319559558,0.0,3.2062157386542864
7,0.40843371308294374,0.0,1.7471031987873893
8,0.1639541893585935,0.0,0.725987069271044
9,0.027788906134022184,0.0,0.14353804273398207
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
