Day of isolation,Mean,Lower_CI,Upper_CI
0,12.28106687402398,0.46765000970828297,25.606984593669377
1,11.885314432881968,0.040820920066297006,25.210589107265832
2,9.756294613187544,0.0,23.21139558695887
3,7.793756059888778,0.0,20.973420687568264
4,6.098531598137578,0.0,18.589295030317963
5,4.693558477394156,0.0,16.150967719241066
6,3.6003888720328168,0.0,14.18599525785485
7,2.8130137688277626,0.0,12.420170921448792
8,2.264002513277723,0.0,10.532118583073862
9,1.8352362701332394,0.0,8.653267811092304
10,1.4537417201434384,0.0,6.937073376768176
11,1.1158613242996074,0.0,5.409230053225017
12,0.8231167852509581,0.0,4.075767945009435
13,0.576498014000446,0.0,2.9592598500287286
14,0.3766559919000679,0.0,2.1802321916995524
15,0.224023932931303,0.0,1.5177466897911787
16,0.11889368790444997,0.0,0.973484634934878
17,0.05875375062295936,0.0,0.5487231681623168
18,0.0244843040127766,0.0,0.2444302078847187
19,0.006754427107276725,0.0,0.06133805007438742
20,0.00037355992115313666,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
