Day of isolation,Mean,Lower_CI,Upper_CI
0,12.008753641248866,8.860231847340083,17.098829557869344
1,11.482138823326155,8.331746820058857,16.579196256492857
2,7.925216445161987,5.0992014447084575,13.196685019412055
3,5.0471006286170725,2.490335503126648,10.074650722088208
4,2.8913372729960036,0.7103897127542602,7.329065573769329
5,1.487670104090836,0.0,5.0262401609052185
6,0.7827189061305238,0.0,3.1519969096009834
7,0.3950046479634705,0.0,1.7109660916271867
8,0.15586346552582653,0.0,0.7049239208977731
9,0.024175466251428513,0.0,0.13452226731790518
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
