Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045586830385078,8.992236818524733,17.109987873481032
1,11.518972012462369,8.463751791243507,16.59035457210455
2,7.962049634298203,5.231206415893107,13.207843335023744
3,5.0839338177532865,2.4903355031167074,10.085809037699896
4,2.928170462132218,0.7103897127443197,7.3402238893810186
5,1.5064049942260047,0.0,5.0115260845973655
6,0.7751389387780786,0.0,3.113990517898481
7,0.3800695072625064,0.0,1.652742285893038
8,0.14099411257541583,0.0,0.6506431001444106
9,0.015103464852675452,0.0,0.1024052907234223
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
