Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454570969153474,1.3026512285667364,12.237869428083517
1,5.983712896012762,0.8994125863437219,11.712306456160103
2,3.2269040721646562,0.0,7.853263675781258
3,1.4971368385583892,0.0,4.753270782632465
4,0.5924190560427408,0.0,2.417002526850137
5,0.20449676297725466,0.0,0.8453929827876817
6,0.009693890307643721,0.0,0.038590426271751056
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
