Day of isolation,Mean,Lower_CI,Upper_CI
0,3.228788539489783,0.8510838159584129,19.771039335171412
1,2.7846888108963688,0.410507259579755,19.415985430635228
2,1.7116202031941918,0.0,16.966382208694807
3,1.2755638146781059,0.0,14.605585205153364
4,0.9411697021273949,0.0,12.361971830240014
5,0.6845290233687683,0.0,10.256518795803457
6,0.5057101392453107,0.0,8.401818762353775
7,0.3791467961813143,0.0,6.768498619028165
8,0.280776418434123,0.0,5.319497076773979
9,0.2055730352967718,0.0,4.046977362958392
10,0.1467686523213333,0.0,2.9488957025154012
11,0.10180730203507636,0.0,2.0247354772805144
12,0.06986288991151121,0.0,1.2744243428407964
13,0.044824137448042554,0.0,0.6980125598867303
14,0.025965949312746376,0.0,0.2955721590637917
15,0.012721228560077989,0.0,0.06716705400882113
16,0.004324925508061361,0.0,0.0
17,0.0005200259618348393,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
