Day of isolation,Mean,Lower_CI,Upper_CI
0,12.132543686664548,0.46765000970828297,25.547352504356656
1,11.73679124552254,0.040820920066297006,25.15095701795311
2,9.607771425828112,0.0,23.151763497646147
3,7.6452328725293475,0.0,20.913788598255543
4,5.935093674573457,0.0,18.521833712163676
5,4.518981726290234,0.0,16.078427496863807
6,3.4662722332737657,0.0,13.956582665792487
7,2.7543931118949065,0.0,12.19879303587619
8,2.226422759756355,0.0,10.434203752579709
9,1.8020913220160286,0.0,8.56340135542206
10,1.42363409492007,0.0,6.856112012369848
11,1.0889410525848104,0.0,5.326183105786682
12,0.7994912327192668,0.0,4.0035615773198865
13,0.5562444426388926,0.0,2.8647642500380184
14,0.35983030682029854,0.0,2.0283605589703173
15,0.21066679347044479,0.0,1.3906413205071448
16,0.1090348017785754,0.0,0.8714444711999842
17,0.05187451898656669,0.0,0.47197495287259716
18,0.020283687465327563,0.0,0.19314558986265862
19,0.004777965218601743,0.0,0.035646757604316015
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
