Day of isolation,Mean,Lower_CI,Upper_CI
0,9.666348262663695,1.2221300941245805,44.30731050631277
1,9.222940330220503,0.7553494352972621,43.81831439299833
2,7.9666769270980184,0.0,42.723844674214014
3,7.177921582164621,0.0,41.50009347313431
4,6.503756738988315,0.0,40.15354177942495
5,5.957603454792979,0.0,38.690954490079356
6,5.544123915799848,0.0,37.12094853235302
7,5.240606548567585,0.0,35.45420937807856
8,4.932505097558203,0.0,33.7035617166916
9,4.621529883776611,0.0,31.883819979028086
10,4.309519358850594,0.0,30.011378540368508
11,4.004475646199538,0.0,28.111343892907133
12,3.709401368319715,0.0,26.19267420425923
13,3.421773543502057,0.0,24.273525304368995
14,3.1417883476070783,0.0,22.38346713968126
15,2.8703158261150326,0.0,20.519330720852516
16,2.6083719690019653,0.0,18.69305841595247
17,2.3569438045644175,0.0,16.914886567149594
18,2.1169269636693993,0.0,15.193440767998913
19,1.8891071611907009,0.0,13.535897454438743
20,1.6716892185474803,0.0,11.9382918807223
21,1.4639992270955247,0.0,10.415676015858235
22,1.2665350230554508,0.0,8.973891346790161
23,1.0797124820135025,0.0,7.616108751183929
24,0.9038787710960132,0.0,6.344881503642703
25,0.7393237681615816,0.0,5.1622619590929295
26,0.5862897493426072,0.0,4.069897770150664
27,0.4449795231762861,0.0,3.069110504540573
28,0.3155632092824568,0.0,2.160959495223696
29,0.19818386017953635,0.0,1.3462934752458624
30,0.09296210872353976,0.0,0.6257922104852272
