Day of isolation,Mean,Lower_CI,Upper_CI
0,12.100788834091292,9.00578667840007,17.289303586307504
1,11.574174016168577,8.477301651118843,16.769670284931017
2,8.019933865933327,5.246746709867444,13.394578959109381
3,5.142269364511798,2.4903352645800236,10.274823042058557
4,2.9851964467061234,0.7103895580475204,7.526972106380802
5,1.5605683260749037,0.0,5.192148352003597
6,0.8249863968896274,0.0,3.2849934678106454
7,0.42626754168867753,0.0,1.8108045694928707
8,0.1767225764917924,0.0,0.7715130318262222
9,0.0346112910449055,0.0,0.16782527600552744
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
