Day of isolation,Mean,Lower_CI,Upper_CI
0,11.74679331659555,0.46765000970828297,24.876747983372546
1,11.35104087545354,0.040820920066297006,24.480334215211563
2,9.222021055759113,0.0,22.48874931963373
3,7.259482502460347,0.0,20.262790591604993
4,5.549343304504457,0.0,17.870835705513127
5,4.133231356221234,0.0,15.427429490213255
6,3.033443648968151,0.0,13.02833345298938
7,2.2444797703470316,0.0,10.74581806295819
8,1.6962074249300896,0.0,8.627472298477922
9,1.2680826753946695,0.0,6.738253797021576
10,0.911992188887276,0.0,5.137100288344758
11,0.6296974156650091,0.0,3.78051193455564
12,0.4107142541240368,0.0,2.6348863582885484
13,0.2496956632265607,0.0,1.695639490452247
14,0.1317842503184453,0.0,0.9622865095605261
15,0.053334513008095795,0.0,0.4350501344724709
16,0.014293194339084148,0.0,0.11710938987422334
17,0.00202275034571234,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
