Day of isolation,Mean,Lower_CI,Upper_CI
0,9.224064754949723,2.024648371763841,23.385964096873643
1,8.781875581917225,1.5810321182119773,22.959865079513442
2,6.618044457197086,0.2637487283088931,19.521367677194924
3,4.99569463049134,0.0,16.255463760697836
4,3.7687284683990083,0.0,13.269725324877003
5,2.8299629129500263,0.0,10.581065356518371
6,2.0501757083597223,0.0,8.194048257526976
7,1.4264135515486587,0.0,6.110349354364557
8,0.9462642003159348,0.0,4.330684863270347
9,0.5735917014025791,0.0,2.8553848234220127
10,0.29919638608160404,0.0,1.6846070352895588
11,0.11557509511654382,0.0,0.8184283124912891
12,0.020841845929239797,0.0,0.2568864196475067
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
